"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Rattlesnake Shake","","https://www.allmusic.com/song/rattlesnake-shake-mt0058604769","","","https://www.allmusic.com/artist/fleetwood-mac-mn0000182900","Fleetwood Mac","https://www.allmusic.com/album/bbc-sunday-concert-april-9th-1970-mw0003467202"
"2","Underway","","https://www.allmusic.com/song/underway-mt0058604770","","","https://www.allmusic.com/artist/fleetwood-mac-mn0000182900","Fleetwood Mac","https://www.allmusic.com/album/bbc-sunday-concert-april-9th-1970-mw0003467202"
"3","Stranger Blues","","https://www.allmusic.com/song/stranger-blues-mt0058604771","","","https://www.allmusic.com/artist/fleetwood-mac-mn0000182900","Fleetwood Mac","https://www.allmusic.com/album/bbc-sunday-concert-april-9th-1970-mw0003467202"
"4","World in Harmony","","https://www.allmusic.com/song/world-in-harmony-mt0058604772","","","https://www.allmusic.com/artist/fleetwood-mac-mn0000182900","Fleetwood Mac","https://www.allmusic.com/album/bbc-sunday-concert-april-9th-1970-mw0003467202"
"5","Tiger","","https://www.allmusic.com/song/tiger-mt0058604773","","","https://www.allmusic.com/artist/fleetwood-mac-mn0000182900","Fleetwood Mac","https://www.allmusic.com/album/bbc-sunday-concert-april-9th-1970-mw0003467202"
"6","The Green Manalishi","","https://www.allmusic.com/song/the-green-manalishi-mt0058604774","","","https://www.allmusic.com/artist/fleetwood-mac-mn0000182900","Fleetwood Mac","https://www.allmusic.com/album/bbc-sunday-concert-april-9th-1970-mw0003467202"
"7","Coming Your Way","","https://www.allmusic.com/song/coming-your-way-mt0058604775","","","https://www.allmusic.com/artist/fleetwood-mac-mn0000182900","Fleetwood Mac","https://www.allmusic.com/album/bbc-sunday-concert-april-9th-1970-mw0003467202"
"8","Great Balls of Fire","","https://www.allmusic.com/song/great-balls-of-fire-mt0058604776","","","https://www.allmusic.com/artist/fleetwood-mac-mn0000182900","Fleetwood Mac","https://www.allmusic.com/album/bbc-sunday-concert-april-9th-1970-mw0003467202"
"9","Twist and Shout","","https://www.allmusic.com/song/twist-and-shout-mt0058604777","","","https://www.allmusic.com/artist/fleetwood-mac-mn0000182900","Fleetwood Mac","https://www.allmusic.com/album/bbc-sunday-concert-april-9th-1970-mw0003467202"
"1","Baby What You Want Me to Do","","https://www.allmusic.com/song/baby-what-you-want-me-to-do-mt0058604531","","","https://www.allmusic.com/artist/the-byrds-mn0000631774","The Byrds","https://www.allmusic.com/album/live-in-amsterdam-1970-mw0003467203"
"2","Willin'","","https://www.allmusic.com/song/willin-mt0058604532","","","https://www.allmusic.com/artist/the-byrds-mn0000631774","The Byrds","https://www.allmusic.com/album/live-in-amsterdam-1970-mw0003467203"
"3","Black Mountain Rag","","https://www.allmusic.com/song/black-mountain-rag-mt0058604533","","","https://www.allmusic.com/artist/the-byrds-mn0000631774","The Byrds","https://www.allmusic.com/album/live-in-amsterdam-1970-mw0003467203"
"4","Buckaroo/Nashville West","","https://www.allmusic.com/song/buckaroo-nashville-west-mt0058604534","","","https://www.allmusic.com/artist/the-byrds-mn0000631774","The Byrds","https://www.allmusic.com/album/live-in-amsterdam-1970-mw0003467203"
"5","You Don't Miss Your Water","","https://www.allmusic.com/song/you-dont-miss-your-water-mt0058604535","","","https://www.allmusic.com/artist/the-byrds-mn0000631774","The Byrds","https://www.allmusic.com/album/live-in-amsterdam-1970-mw0003467203"
"6","Chestnut Mare","","https://www.allmusic.com/song/chestnut-mare-mt0058604536","","","https://www.allmusic.com/artist/the-byrds-mn0000631774","The Byrds","https://www.allmusic.com/album/live-in-amsterdam-1970-mw0003467203"
"7","Chimes of Freedom","","https://www.allmusic.com/song/chimes-of-freedom-mt0058604537","","","https://www.allmusic.com/artist/the-byrds-mn0000631774","The Byrds","https://www.allmusic.com/album/live-in-amsterdam-1970-mw0003467203"
"8","Turn! Turn! Turn!","","https://www.allmusic.com/song/turn%21-turn%21-turn%21-mt0058604538","","","https://www.allmusic.com/artist/the-byrds-mn0000631774","The Byrds","https://www.allmusic.com/album/live-in-amsterdam-1970-mw0003467203"
"9","Mr Tambourine Man","","https://www.allmusic.com/song/mr-tambourine-man-mt0058604539","","","https://www.allmusic.com/artist/the-byrds-mn0000631774","The Byrds","https://www.allmusic.com/album/live-in-amsterdam-1970-mw0003467203"
"10","Eight Miles High","","https://www.allmusic.com/song/eight-miles-high-mt0058604540","","","https://www.allmusic.com/artist/the-byrds-mn0000631774","The Byrds","https://www.allmusic.com/album/live-in-amsterdam-1970-mw0003467203"
"11","Hold It","","https://www.allmusic.com/song/hold-it-mt0058604541","","","https://www.allmusic.com/artist/the-byrds-mn0000631774","The Byrds","https://www.allmusic.com/album/live-in-amsterdam-1970-mw0003467203"
"1","The  Opening","03:29","https://www.allmusic.com/song/the-opening-mt0059402478","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/welcome-to-the-other-side-concert-from-virtual-notre-dame-mw0003467229"
"2","Oxygene 2 [JMJ Rework of Kosinski Remix]","04:32","https://www.allmusic.com/song/oxygene-2-jmj-rework-of-kosinski-remix--mt0059402479","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/welcome-to-the-other-side-concert-from-virtual-notre-dame-mw0003467229"
"3","The  Architect","03:23","https://www.allmusic.com/song/the-architect-mt0059402480","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/welcome-to-the-other-side-concert-from-virtual-notre-dame-mw0003467229"
"4","Oxygene 19","03:45","https://www.allmusic.com/song/oxygene-19-mt0059402481","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/welcome-to-the-other-side-concert-from-virtual-notre-dame-mw0003467229"
"5","Oxygene 8","02:42","https://www.allmusic.com/song/oxygene-8-mt0059402482","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/welcome-to-the-other-side-concert-from-virtual-notre-dame-mw0003467229"
"6","Zero Gravity","04:34","https://www.allmusic.com/song/zero-gravity-mt0059402483","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/welcome-to-the-other-side-concert-from-virtual-notre-dame-mw0003467229"
"7","Exit","04:56","https://www.allmusic.com/song/exit-mt0059402484","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/welcome-to-the-other-side-concert-from-virtual-notre-dame-mw0003467229"
"8","Equinoxe 4","03:21","https://www.allmusic.com/song/equinoxe-4-mt0059402485","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/welcome-to-the-other-side-concert-from-virtual-notre-dame-mw0003467229"
"9","Stardust","02:52","https://www.allmusic.com/song/stardust-mt0059402486","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/welcome-to-the-other-side-concert-from-virtual-notre-dame-mw0003467229"
"10","Herbalizer","03:51","https://www.allmusic.com/song/herbalizer-mt0059402487","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/welcome-to-the-other-side-concert-from-virtual-notre-dame-mw0003467229"
"11","Oxygene 4 [JMJ Rework of Astral Projection Remix]","03:38","https://www.allmusic.com/song/oxygene-4-jmj-rework-of-astral-projection-remix--mt0059402488","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/welcome-to-the-other-side-concert-from-virtual-notre-dame-mw0003467229"
"12","The  Time Machine","04:10","https://www.allmusic.com/song/the-time-machine-mt0059402489","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/welcome-to-the-other-side-concert-from-virtual-notre-dame-mw0003467229"
"1","The  Opening","","https://www.allmusic.com/song/the-opening-mt0059402490","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/welcome-to-the-other-side-concert-from-virtual-notre-dame-mw0003467229"
"2","Oxygene 2 [JMJ Rework of Kosinski Remix]","","https://www.allmusic.com/song/oxygene-2-jmj-rework-of-kosinski-remix--mt0059402491","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/welcome-to-the-other-side-concert-from-virtual-notre-dame-mw0003467229"
"3","The  Architect","","https://www.allmusic.com/song/the-architect-mt0059402492","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/welcome-to-the-other-side-concert-from-virtual-notre-dame-mw0003467229"
"4","Oxygene 19","","https://www.allmusic.com/song/oxygene-19-mt0059402493","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/welcome-to-the-other-side-concert-from-virtual-notre-dame-mw0003467229"
"5","Oxygene 8","","https://www.allmusic.com/song/oxygene-8-mt0059402494","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/welcome-to-the-other-side-concert-from-virtual-notre-dame-mw0003467229"
"6","Zero Gravity","","https://www.allmusic.com/song/zero-gravity-mt0059402495","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/welcome-to-the-other-side-concert-from-virtual-notre-dame-mw0003467229"
"7","Exit","","https://www.allmusic.com/song/exit-mt0059402496","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/welcome-to-the-other-side-concert-from-virtual-notre-dame-mw0003467229"
"8","Equinoxe 4","","https://www.allmusic.com/song/equinoxe-4-mt0059402497","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/welcome-to-the-other-side-concert-from-virtual-notre-dame-mw0003467229"
"9","Stardust","","https://www.allmusic.com/song/stardust-mt0059402498","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/welcome-to-the-other-side-concert-from-virtual-notre-dame-mw0003467229"
"10","Herbalizer","","https://www.allmusic.com/song/herbalizer-mt0059402499","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/welcome-to-the-other-side-concert-from-virtual-notre-dame-mw0003467229"
"11","Oxygene 4 [JMJ Rework of Astral Projection Remix]","","https://www.allmusic.com/song/oxygene-4-jmj-rework-of-astral-projection-remix--mt0059402500","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/welcome-to-the-other-side-concert-from-virtual-notre-dame-mw0003467229"
"12","The  Time Machine","","https://www.allmusic.com/song/the-time-machine-mt0059402501","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/welcome-to-the-other-side-concert-from-virtual-notre-dame-mw0003467229"
"13","Masterclass, Forum des Images","","https://www.allmusic.com/song/masterclass-forum-des-images-mt0059402502","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/welcome-to-the-other-side-concert-from-virtual-notre-dame-mw0003467229"
"14","Making of, Behind the Scenes","","https://www.allmusic.com/song/making-of-behind-the-scenes-mt0059402503","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/welcome-to-the-other-side-concert-from-virtual-notre-dame-mw0003467229"
"15","The  Opening [5.0 Mix]","","https://www.allmusic.com/song/the-opening-50-mix--mt0059402504","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/welcome-to-the-other-side-concert-from-virtual-notre-dame-mw0003467229"
"16","Oxygene 2 [JMJ Rework of Kosinski Remix/5.0 Mix]","","https://www.allmusic.com/song/oxygene-2-jmj-rework-of-kosinski-remix-50-mix--mt0059402505","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/welcome-to-the-other-side-concert-from-virtual-notre-dame-mw0003467229"
"17","The  Architect [5.0 Mix]","","https://www.allmusic.com/song/the-architect-50-mix--mt0059402506","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/welcome-to-the-other-side-concert-from-virtual-notre-dame-mw0003467229"
"18","Oxygene 19 [5.0 Mix]","","https://www.allmusic.com/song/oxygene-19-50-mix--mt0059402507","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/welcome-to-the-other-side-concert-from-virtual-notre-dame-mw0003467229"
"19","Oxygene 8 [5.0 Mix]","","https://www.allmusic.com/song/oxygene-8-50-mix--mt0059402508","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/welcome-to-the-other-side-concert-from-virtual-notre-dame-mw0003467229"
"20","Zero Gravity [5.0 Mix]","","https://www.allmusic.com/song/zero-gravity-50-mix--mt0059402509","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/welcome-to-the-other-side-concert-from-virtual-notre-dame-mw0003467229"
"21","Exit [5.0 Mix]","","https://www.allmusic.com/song/exit-50-mix--mt0059402510","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/welcome-to-the-other-side-concert-from-virtual-notre-dame-mw0003467229"
"22","Equinoxe 4 [5.0 Mix]","","https://www.allmusic.com/song/equinoxe-4-50-mix--mt0059402511","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/welcome-to-the-other-side-concert-from-virtual-notre-dame-mw0003467229"
"23","Stardust [5.0 Mix]","","https://www.allmusic.com/song/stardust-50-mix--mt0059402512","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/welcome-to-the-other-side-concert-from-virtual-notre-dame-mw0003467229"
"24","Herbalizer [5.0 Mix]","","https://www.allmusic.com/song/herbalizer-50-mix--mt0059402513","","","https://www.allmusic.com/artist/jean-michel-jarre-mn0000230593","Jean-Michel Jarre","https://www.allmusic.com/album/welcome-to-the-other-side-concert-from-virtual-notre-dame-mw0003467229"
