"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"26","Welcome as when three happy kingdoms strove","02:52","https://www.allmusic.com/performance/welcome-as-when-three-happy-kingdoms-strove-mq0002502070","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/the-kings-consort-mn0000614343;https://www.allmusic.com/artist/robert-king-mn0002338258","The King's Consort;Robert King","https://www.allmusic.com/album/purcell-royal-odes-mw0003491392"
"27","The mighty goddess of this wealthy isle","01:32","https://www.allmusic.com/performance/the-mighty-goddess-of-this-wealthy-isle-mq0002502070","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/the-kings-consort-mn0000614343;https://www.allmusic.com/artist/robert-king-mn0002338258","The King's Consort;Robert King","https://www.allmusic.com/album/purcell-royal-odes-mw0003491392"
"28","Full of wonder and delight","01:52","https://www.allmusic.com/performance/full-of-wonder-and-delight-mq0002502070","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/the-kings-consort-mn0000614343;https://www.allmusic.com/artist/robert-king-mn0002338258","The King's Consort;Robert King","https://www.allmusic.com/album/purcell-royal-odes-mw0003491392"
"29","And lo, a sacred fury - To lofty strains","03:05","https://www.allmusic.com/performance/and-lo-a-sacred-fury-to-lofty-strains-mq0002502070","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/the-kings-consort-mn0000614343;https://www.allmusic.com/artist/robert-king-mn0002338258","The King's Consort;Robert King","https://www.allmusic.com/album/purcell-royal-odes-mw0003491392"
"30","My prayers are heard - I see the round years","03:53","https://www.allmusic.com/performance/my-prayers-are-heard-i-see-the-round-years-mq0002502070","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/the-kings-consort-mn0000614343;https://www.allmusic.com/artist/robert-king-mn0002338258","The King's Consort;Robert King","https://www.allmusic.com/album/purcell-royal-odes-mw0003491392"
"31","He to the field by honour called shall go","01:41","https://www.allmusic.com/performance/he-to-the-field-by-honour-called-shall-go-mq0002502070","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/the-kings-consort-mn0000614343;https://www.allmusic.com/artist/robert-king-mn0002338258","The King's Consort;Robert King","https://www.allmusic.com/album/purcell-royal-odes-mw0003491392"
"32","Whilst undisturbed his happy consort reigns","02:05","https://www.allmusic.com/performance/whilst-undisturbed-his-happy-consort-reigns-mq0002502070","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/the-kings-consort-mn0000614343;https://www.allmusic.com/artist/robert-king-mn0002338258","The King's Consort;Robert King","https://www.allmusic.com/album/purcell-royal-odes-mw0003491392"
"33","Shound, all ye spheres","02:08","https://www.allmusic.com/performance/shound-all-ye-spheres-mq0002502070","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/the-kings-consort-mn0000614343;https://www.allmusic.com/artist/robert-king-mn0002338258","The King's Consort;Robert King","https://www.allmusic.com/album/purcell-royal-odes-mw0003491392"
"1","River Rise","03:35","https://www.allmusic.com/song/river-rise-mt0059355252","https://www.allmusic.com/artist/david-crosby-mn0000644880","David Crosby","https://www.allmusic.com/artist/david-crosby-mn0000644880","David Crosby","https://www.allmusic.com/album/for-free-mw0003516758"
"2","I Think I","04:53","https://www.allmusic.com/song/i-think-i-mt0059355253","https://www.allmusic.com/artist/david-crosby-mn0000644880;https://www.allmusic.com/artist/steve-postell-mn0001366826;https://www.allmusic.com/artist/james-raymond-mn0000209144","David Crosby;Steve Postell;James Raymond","https://www.allmusic.com/artist/david-crosby-mn0000644880","David Crosby","https://www.allmusic.com/album/for-free-mw0003516758"
"3","The Other Side of Midnight","03:16","https://www.allmusic.com/song/the-other-side-of-midnight-mt0059355254","https://www.allmusic.com/artist/james-raymond-mn0000209144","James Raymond","https://www.allmusic.com/artist/david-crosby-mn0000644880","David Crosby","https://www.allmusic.com/album/for-free-mw0003516758"
"4","Rodriguez for a Night","03:19","https://www.allmusic.com/song/rodriguez-for-a-night-mt0059355255","https://www.allmusic.com/artist/david-crosby-mn0000644880;https://www.allmusic.com/artist/donald-fagen-mn0000153103;https://www.allmusic.com/artist/james-raymond-mn0000209144","David Crosby;Donald Fagen;James Raymond","https://www.allmusic.com/artist/david-crosby-mn0000644880","David Crosby","https://www.allmusic.com/album/for-free-mw0003516758"
"5","Secret Dancer","03:16","https://www.allmusic.com/song/secret-dancer-mt0059355256","https://www.allmusic.com/artist/david-crosby-mn0000644880;https://www.allmusic.com/artist/james-raymond-mn0000209144","David Crosby;James Raymond","https://www.allmusic.com/artist/david-crosby-mn0000644880","David Crosby","https://www.allmusic.com/album/for-free-mw0003516758"
"6","Ships in the Night","03:27","https://www.allmusic.com/song/ships-in-the-night-mt0059355257","https://www.allmusic.com/artist/david-crosby-mn0000644880","David Crosby","https://www.allmusic.com/artist/david-crosby-mn0000644880","David Crosby","https://www.allmusic.com/album/for-free-mw0003516758"
"7","For Free","03:44","https://www.allmusic.com/song/for-free-mt0059355258","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/david-crosby-mn0000644880","David Crosby","https://www.allmusic.com/album/for-free-mw0003516758"
"8","Boxes","04:16","https://www.allmusic.com/song/boxes-mt0059355259","https://www.allmusic.com/artist/james-raymond-mn0000209144","James Raymond","https://www.allmusic.com/artist/david-crosby-mn0000644880","David Crosby","https://www.allmusic.com/album/for-free-mw0003516758"
"9","Shot at Me","03:14","https://www.allmusic.com/song/shot-at-me-mt0059355260","https://www.allmusic.com/artist/david-crosby-mn0000644880;https://www.allmusic.com/artist/dean-parks-mn0000227159","David Crosby;Dean Parks","https://www.allmusic.com/artist/david-crosby-mn0000644880","David Crosby","https://www.allmusic.com/album/for-free-mw0003516758"
"10","I Won't Stay for Long","04:29","https://www.allmusic.com/song/i-wont-stay-for-long-mt0059355261","https://www.allmusic.com/artist/james-raymond-mn0000209144","James Raymond","https://www.allmusic.com/artist/david-crosby-mn0000644880","David Crosby","https://www.allmusic.com/album/for-free-mw0003516758"
"1","Find My Way","04:53","https://www.allmusic.com/song/find-my-way-mt0058963658","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-iii-imagined-mw0003494477"
"2","The Kiss of Venus","02:23","https://www.allmusic.com/song/the-kiss-of-venus-mt0058963659","https://www.allmusic.com/artist/dominic-fike-mn0003781687;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Dominic Fike;Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-iii-imagined-mw0003494477"
"3","Pretty Boys","05:48","https://www.allmusic.com/song/pretty-boys-mt0058963660","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-iii-imagined-mw0003494477"
"4","Women and Wives","03:00","https://www.allmusic.com/song/women-and-wives-mt0058963661","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-iii-imagined-mw0003494477"
"5","Deep Down","04:24","https://www.allmusic.com/song/deep-down-mt0058963662","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-iii-imagined-mw0003494477"
"6","Seize the Day","03:29","https://www.allmusic.com/song/seize-the-day-mt0058963663","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-iii-imagined-mw0003494477"
"7","Slidin'","02:39","https://www.allmusic.com/song/slidin-mt0058963664","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-iii-imagined-mw0003494477"
"8","Long Tailed Winter Bird","04:10","https://www.allmusic.com/song/long-tailed-winter-bird-mt0058963665","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-iii-imagined-mw0003494477"
"9","Lavatory Lil","02:53","https://www.allmusic.com/song/lavatory-lil-mt0058963666","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-iii-imagined-mw0003494477"
"10","When Winter Comes","02:21","https://www.allmusic.com/song/when-winter-comes-mt0058963667","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-iii-imagined-mw0003494477"
"11","Deep Deep Feeling","11:23","https://www.allmusic.com/song/deep-deep-feeling-mt0058963668","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/artist/paul-mccartney-mn0000029884","Paul McCartney","https://www.allmusic.com/album/mccartney-iii-imagined-mw0003494477"
"1","Maestoso","22:05","https://www.allmusic.com/performance/maestoso-mq0002505735","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/orchestra-of-the-age-of-enlightenment-mn0000762173;https://www.allmusic.com/artist/andr%C3%A1s-schiff-mn0000680701","Orchestra of the Age of Enlightenment;András Schiff","https://www.allmusic.com/album/johannes-brahms-piano-concertos-mw0003503427"
"2","Adagio","11:56","https://www.allmusic.com/performance/adagio-mq0002505735","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/orchestra-of-the-age-of-enlightenment-mn0000762173;https://www.allmusic.com/artist/andr%C3%A1s-schiff-mn0000680701","Orchestra of the Age of Enlightenment;András Schiff","https://www.allmusic.com/album/johannes-brahms-piano-concertos-mw0003503427"
"3","Rondo. Allegro non troppo","12:54","https://www.allmusic.com/performance/rondo-allegro-non-troppo-mq0002505735","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/orchestra-of-the-age-of-enlightenment-mn0000762173;https://www.allmusic.com/artist/andr%C3%A1s-schiff-mn0000680701","Orchestra of the Age of Enlightenment;András Schiff","https://www.allmusic.com/album/johannes-brahms-piano-concertos-mw0003503427"
"1","Allegro non troppo","17:42","https://www.allmusic.com/performance/allegro-non-troppo-mq0002505736","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/orchestra-of-the-age-of-enlightenment-mn0000762173;https://www.allmusic.com/artist/andr%C3%A1s-schiff-mn0000680701","Orchestra of the Age of Enlightenment;András Schiff","https://www.allmusic.com/album/johannes-brahms-piano-concertos-mw0003503427"
"2","Allegro appassionato","09:29","https://www.allmusic.com/performance/allegro-appassionato-mq0002505736","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/orchestra-of-the-age-of-enlightenment-mn0000762173;https://www.allmusic.com/artist/andr%C3%A1s-schiff-mn0000680701","Orchestra of the Age of Enlightenment;András Schiff","https://www.allmusic.com/album/johannes-brahms-piano-concertos-mw0003503427"
"3","Andante","10:05","https://www.allmusic.com/performance/andante-mq0002505736","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/orchestra-of-the-age-of-enlightenment-mn0000762173;https://www.allmusic.com/artist/andr%C3%A1s-schiff-mn0000680701","Orchestra of the Age of Enlightenment;András Schiff","https://www.allmusic.com/album/johannes-brahms-piano-concertos-mw0003503427"
"4","Allegretto grazioso","10:16","https://www.allmusic.com/performance/allegretto-grazioso-mq0002505736","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/orchestra-of-the-age-of-enlightenment-mn0000762173;https://www.allmusic.com/artist/andr%C3%A1s-schiff-mn0000680701","Orchestra of the Age of Enlightenment;András Schiff","https://www.allmusic.com/album/johannes-brahms-piano-concertos-mw0003503427"
"1","Still Woman Enough","03:37","https://www.allmusic.com/song/still-woman-enough-mt0058650439","https://www.allmusic.com/artist/loretta-lynn-mn0000234325;https://www.allmusic.com/artist/patsy-lynn-russell-mn0001518635","Loretta Lynn;Patsy Lynn Russell","https://www.allmusic.com/artist/loretta-lynn-mn0000234325","Loretta Lynn","https://www.allmusic.com/album/still-woman-enough-mw0003469057"
"2","Keep On the Sunny Side","02:55","https://www.allmusic.com/song/keep-on-the-sunny-side-mt0058650440","https://www.allmusic.com/artist/ap-carter-mn0000486087","A.P. Carter","https://www.allmusic.com/artist/loretta-lynn-mn0000234325","Loretta Lynn","https://www.allmusic.com/album/still-woman-enough-mw0003469057"
"3","Honky Tonk Girl","02:32","https://www.allmusic.com/song/honky-tonk-girl-mt0058650441","https://www.allmusic.com/artist/loretta-lynn-mn0000234325","Loretta Lynn","https://www.allmusic.com/artist/loretta-lynn-mn0000234325","Loretta Lynn","https://www.allmusic.com/album/still-woman-enough-mw0003469057"
"4","I Don't Feel at Home Anymore","02:03","https://www.allmusic.com/song/i-dont-feel-at-home-anymore-mt0058650442","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/loretta-lynn-mn0000234325","Loretta Lynn","https://www.allmusic.com/album/still-woman-enough-mw0003469057"
"5","Old Kentucky Home","02:27","https://www.allmusic.com/song/old-kentucky-home-mt0058650443","https://www.allmusic.com/artist/stephen-foster-mn0000143203;https://www.allmusic.com/artist/loretta-lynn-mn0000234325","Stephen Foster;Loretta Lynn","https://www.allmusic.com/artist/loretta-lynn-mn0000234325","Loretta Lynn","https://www.allmusic.com/album/still-woman-enough-mw0003469057"
